74.06	-22.9918753748	3.60172046854	15.579511905	-3.94629241399	3.32590846719	
74.08	-23.4019740186	1.45532757006	17.2066443569	-1.38160246123	3.48458604246	
74.1	-21.9368332236	-0.251085168275	18.4102719297	0.670675933627	3.83405412368	
74.12	-18.8753055115	-1.62911191501	18.9347577509	2.33306302283	4.38353762348	
74.14	-14.9292266743	-2.79136169672	18.6148628735	3.73330859527	5.15603376101	
74.16	-10.8398898046	-3.84140492966	17.4573196527	4.98884528118	6.18762807692	
74.18	-7.10609028393	-4.87117399281	15.6486322249	6.20127526701	7.52490715387	
74.2	-3.94629241399	-5.96160317531	13.4807614783	7.45487323323	9.21785751727	
74.22	-1.38160246123	-7.18358694771	11.2481552163	8.81512718173	11.3034017733	
74.24	0.670675933627	-8.59676514631	9.17548770638	10.3243572073	13.7723664055	
74.26	2.33306302283	-10.2434075375	7.39538826483	11.992101918	16.5138193935	
74.28	3.73330859527	-12.1342463369	5.96129346937	13.7793499371	19.2450791149	
74.3	4.98884528118	-14.2238125867	4.87333351897	15.579511905	21.4749561914	
74.32	6.20127526701	-16.377613323	4.10307496881	17.2066443569	22.5929185586	
74.34	7.45487323323	-18.3461338056	3.6118554431	18.4102719297	22.1336126497	
74.36	8.81512718173	-19.7789824988	3.36248631279	18.9347577509	20.0681841693	
74.38	10.3243572073	-20.314993476	3.32590846719	18.6148628735	16.8448361241	
74.4	11.992101918	-19.7362439568	3.48458604246	17.4573196527	13.1281931317	
74.42	13.7793499371	-18.0916697274	3.83405412368	15.6486322249	9.49153450912	
74.44	15.579511905	-15.6850030794	4.38353762348	13.4807614783	6.27488472926	
74.46	17.2066443569	-12.9341164489	5.15603376101	11.2481552163	3.60172046854	
74.48	18.4102719297	-10.2138741689	6.18762807692	9.17548770638	1.45532757006	
74.5	18.9347577509	-7.77248012781	7.52490715387	7.39538826483	-0.251085168275	
74.52	18.6148628735	-5.72663904605	9.21785751727	5.96129346937	-1.62911191501	
74.54	17.4573196527	-4.0963765654	11.3034017733	4.87333351897	-2.79136169672	
74.56	15.6486322249	-2.84550517812	13.7723664055	4.10307496881	-3.84140492966	
74.58	13.4807614783	-1.91276921831	16.5138193935	3.6118554431	-4.87117399281	
74.6	11.2481552163	-1.23136543351	19.2450791149	3.36248631279	-5.96160317531	
74.62	9.17548770638	-0.739308705416	21.4749561914	3.32590846719	-7.18358694771	
74.64	7.39538826483	-0.383789812522	22.5929185586	3.48458604246	-8.59676514631	
74.66	5.96129346937	-0.122019068159	22.1336126497	3.83405412368	-10.2434075375	
74.68	4.87333351897	0.079768993495	20.0681841693	4.38353762348	-12.1342463369	
74.7	4.10307496881	0.248129696976	16.8448361241	5.15603376101	-14.2238125867	
74.72	3.6118554431	0.404478639809	13.1281931317	6.18762807692	-16.377613323	
74.74	3.36248631279	0.567156637023	9.49153450912	7.52490715387	-18.3461338056	
74.76	3.32590846719	0.753416899365	6.27488472926	9.21785751727	-19.7789824988	
74.78	3.48458604246	0.981378781682	3.60172046854	11.3034017733	-20.314993476	
74.8	3.83405412368	1.27206410636	1.45532757006	13.7723664055	-19.7362439568	
74.82	4.38353762348	1.6516763533	-0.251085168275	16.5138193935	-18.0916697274	
74.84	5.15603376101	2.15430427832	-1.62911191501	19.2450791149	-15.6850030794	
74.86	6.18762807692	2.8252110525	-2.79136169672	21.4749561914	-12.9341164489	
74.88	7.52490715387	3.7247394201	-3.84140492966	22.5929185586	-10.2138741689	
74.9	9.21785751727	4.93243883372	-4.87117399281	22.1336126497	-7.77248012781	
74.92	11.3034017733	6.54985659866	-5.96160317531	20.0681841693	-5.72663904605	
74.94	13.7723664055	8.6975526432	-7.18358694771	16.8448361241	-4.0963765654	
74.96	16.5138193935	11.4955339929	-8.59676514631	13.1281931317	-2.84550517812	
74.98	19.2450791149	15.0049095129	-10.2434075375	9.49153450912	-1.91276921831	
75.0	21.4749561914	19.0980719991	-12.1342463369	6.27488472926	-1.23136543351	
75.02	22.5929185586	23.2513759637	-14.2238125867	3.60172046854	-0.739308705416	
75.04	22.1336126497	26.3999347565	-16.377613323	1.45532757006	-0.383789812522	
75.06	20.0681841693	27.2232275133	-18.3461338056	-0.251085168275	-0.122019068159	
75.08	16.8448361241	25.013055091	-19.7789824988	-1.62911191501	0.079768993495	
75.1	13.1281931317	20.3180153259	-20.314993476	-2.79136169672	0.248129696976	
75.12	9.49153450912	14.4923508628	-19.7362439568	-3.84140492966	0.404478639809	
75.14	6.27488472926	8.7531442141	-18.0916697274	-4.87117399281	0.567156637023	
75.16	3.60172046854	3.7422654941	-15.6850030794	-5.96160317531	0.753416899365	
75.18	1.45532757006	-0.376942751407	-12.9341164489	-7.18358694771	0.981378781682	
75.2	-0.251085168275	-3.6865024139	-10.2138741689	-8.59676514631	1.27206410636	
75.22	-1.62911191501	-6.34707231391	-7.77248012781	-10.2434075375	1.6516763533	
75.24	-2.79136169672	-8.51408943238	-5.72663904605	-12.1342463369	2.15430427832	
75.26	-3.84140492966	-10.3043406056	-4.0963765654	-14.2238125867	2.8252110525	
75.28	-4.87117399281	-11.7872433438	-2.84550517812	-16.377613323	3.7247394201	
75.3	-5.96160317531	-12.9881475817	-1.91276921831	-18.3461338056	4.93243883372	
75.32	-7.18358694771	-13.8989664299	-1.23136543351	-19.7789824988	6.54985659866	
75.34	-8.59676514631	-14.4944192971	-0.739308705416	-20.314993476	8.6975526432	
75.36	-10.2434075375	-14.7516094373	-0.383789812522	-19.7362439568	11.4955339929	
75.38	-12.1342463369	-14.6684403733	-0.122019068159	-18.0916697274	15.0049095129	
75.4	-14.2238125867	-14.2750941706	0.079768993495	-15.6850030794	19.0980719991	
75.42	-16.377613323	-13.6345837958	0.248129696976	-12.9341164489	23.2513759637	
75.44	-18.3461338056	-12.8329391097	0.404478639809	-10.2138741689	26.3999347565	
75.46	-19.7789824988	-11.9639393854	0.567156637023	-7.77248012781	27.2232275133	
75.48	-20.314993476	-11.1146044299	0.753416899365	-5.72663904605	25.013055091	
75.5	-19.7362439568	-10.3556874761	0.981378781682	-4.0963765654	20.3180153259	
75.52	-18.0916697274	-9.73822164478	1.27206410636	-2.84550517812	14.4923508628	
75.54	-15.6850030794	-9.29480333116	1.6516763533	-1.91276921831	8.7531442141	
75.56	-12.9341164489	-9.04343074318	2.15430427832	-1.23136543351	3.7422654941	
75.58	-10.2138741689	-8.99193879343	2.8252110525	-0.739308705416	-0.376942751407	
75.6	-7.77248012781	-9.14169666743	3.7247394201	-0.383789812522	-3.6865024139	
75.62	-5.72663904605	-9.48980466295	4.93243883372	-0.122019068159	-6.34707231391	
75.64	-4.0963765654	-10.0293855295	6.54985659866	0.079768993495	-8.51408943238	
75.66	-2.84550517812	-10.7477550057	8.6975526432	0.248129696976	-10.3043406056	
75.68	-1.91276921831	-11.6224296773	11.4955339929	0.404478639809	-11.7872433438	
75.7	-1.23136543351	-12.6153198632	15.0049095129	0.567156637023	-12.9881475817	
75.72	-0.739308705416	-13.6663226025	19.0980719991	0.753416899365	-13.8989664299	
75.74	-0.383789812522	-14.6889912092	23.2513759637	0.981378781682	-14.4944192971	
75.76	-0.122019068159	-15.5725579094	26.3999347565	1.27206410636	-14.7516094373	
75.78	0.079768993495	-16.1948168873	27.2232275133	1.6516763533	-14.6684403733	
75.8	0.248129696976	-16.4470528308	25.013055091	2.15430427832	-14.2750941706	
75.82	0.404478639809	-16.264828878	20.3180153259	2.8252110525	-13.6345837958	
75.84	0.567156637023	-15.6512578184	14.4923508628	3.7247394201	-12.8329391097	
75.86	0.753416899365	-14.6798190303	8.7531442141	4.93243883372	-11.9639393854	
75.88	0.981378781682	-13.4742952483	3.7422654941	6.54985659866	-11.1146044299	
75.9	1.27206410636	-12.1762007305	-0.376942751407	8.6975526432	-10.3556874761	
75.92	1.6516763533	-10.9147037208	-3.6865024139	11.4955339929	-9.73822164478	
75.94	2.15430427832	-9.78875020936	-6.34707231391	15.0049095129	-9.29480333116	
75.96	2.8252110525	-8.86258141105	-8.51408943238	19.0980719991	-9.04343074318	
75.98	3.7247394201	-8.1704523002	-10.3043406056	23.2513759637	-8.99193879343	
76.0	4.93243883372	-7.72535153983	-11.7872433438	26.3999347565	-9.14169666743	
76.02	6.54985659866	-7.52794237177	-12.9881475817	27.2232275133	-9.48980466295	
76.04	8.6975526432	-7.57375082927	-13.8989664299	25.013055091	-10.0293855295	
76.06	11.4955339929	-7.85787793655	-14.4944192971	20.3180153259	-10.7477550057	
76.08	15.0049095129	-8.37707606217	-14.7516094373	14.4923508628	-11.6224296773	
76.1	19.0980719991	-9.12908731467	-14.6684403733	8.7531442141	-12.6153198632	
76.12	23.2513759637	-10.1089241217	-14.2750941706	3.7422654941	-13.6663226025	
76.14	26.3999347565	-11.3015439119	-13.6345837958	-0.376942751407	-14.6889912092	
76.16	27.2232275133	-12.6705465216	-12.8329391097	-3.6865024139	-15.5725579094	
76.18	25.013055091	-14.1438133205	-11.9639393854	-6.34707231391	-16.1948168873	
76.2	20.3180153259	-15.6002495773	-11.1146044299	-8.51408943238	-16.4470528308	
76.22	14.4923508628	-16.8668500269	-10.3556874761	-10.3043406056	-16.264828878	
76.24	8.7531442141	-17.7387523805	-9.73822164478	-11.7872433438	-15.6512578184	
76.26	3.7422654941	-18.0290549598	-9.29480333116	-12.9881475817	-14.6798190303	
76.28	-0.376942751407	-17.6350437346	-9.04343074318	-13.8989664299	-13.4742952483	
76.3	-3.6865024139	-16.5853075809	-8.99193879343	-14.4944192971	-12.1762007305	
76.32	-6.34707231391	-15.0349701371	-9.14169666743	-14.7516094373	-10.9147037208	
76.34	-8.51408943238	-13.210653369	-9.48980466295	-14.6684403733	-9.78875020936	
76.36	-10.3043406056	-11.3401282512	-10.0293855295	-14.2750941706	-8.86258141105	
76.38	-11.7872433438	-9.60231561864	-10.7477550057	-13.6345837958	-8.1704523002	
76.4	-12.9881475817	-8.10980636442	-11.6224296773	-12.8329391097	-7.72535153983	
76.42	-13.8989664299	-6.91572495474	-12.6153198632	-11.9639393854	-7.52794237177	
76.44	-14.4944192971	-6.03120600257	-13.6663226025	-11.1146044299	-7.57375082927	
76.46	-14.7516094373	-5.44361002639	-14.6889912092	-10.3556874761	-7.85787793655	
76.48	-14.6684403733	-5.13103746703	-15.5725579094	-9.73822164478	-8.37707606217	
76.5	-14.2750941706	-5.07226877062	-16.1948168873	-9.29480333116	-9.12908731467	
76.52	-13.6345837958	-5.25280949435	-16.4470528308	-9.04343074318	-10.1089241217	
76.54	-12.8329391097	-5.66804258157	-16.264828878	-8.99193879343	-11.3015439119	
76.56	-11.9639393854	-6.32421740146	-15.6512578184	-9.14169666743	-12.6705465216	
76.58	-11.1146044299	-7.23743275365	-14.6798190303	-9.48980466295	-14.1438133205	
76.6	-10.3556874761	-8.4299616914	-13.4742952483	-10.0293855295	-15.6002495773	
76.62	-9.73822164478	-9.92220565161	-12.1762007305	-10.7477550057	-16.8668500269	
76.64	-9.29480333116	-11.717418121	-10.9147037208	-11.6224296773	-17.7387523805	
76.66	-9.04343074318	-13.7760089904	-9.78875020936	-12.6153198632	-18.0290549598	
76.68	-8.99193879343	-15.979325638	-8.86258141105	-13.6663226025	-17.6350437346	
76.7	-9.14169666743	-18.0937785114	-8.1704523002	-14.6889912092	-16.5853075809	
76.72	-9.48980466295	-19.7664122698	-7.72535153983	-15.5725579094	-15.0349701371	
76.74	-10.0293855295	-20.5959987877	-7.52794237177	-16.1948168873	-13.210653369	
76.76	-10.7477550057	-20.2889486985	-7.57375082927	-16.4470528308	-11.3401282512	
76.78	-11.6224296773	-18.8175670396	-7.85787793655	-16.264828878	-9.60231561864	
76.8	-12.6153198632	-16.4500654711	-8.37707606217	-15.6512578184	-8.10980636442	
76.82	-13.6663226025	-13.6205909616	-9.12908731467	-14.6798190303	-6.91572495474	
76.84	-14.6889912092	-10.7488824876	-10.1089241217	-13.4742952483	-6.03120600257	
76.86	-15.5725579094	-8.1280518237	-11.3015439119	-12.1762007305	-5.44361002639	
76.88	-16.1948168873	-5.90525301485	-12.6705465216	-10.9147037208	-5.13103746703	
76.9	-16.4470528308	-4.11532718914	-14.1438133205	-9.78875020936	-5.07226877062	
76.92	-16.264828878	-2.72564695291	-15.6002495773	-8.86258141105	-5.25280949435	
76.94	-15.6512578184	-1.67196497689	-16.8668500269	-8.1704523002	-5.66804258157	
76.96	-14.6798190303	-0.881215772388	-17.7387523805	-7.72535153983	-6.32421740146	
76.98	-13.4742952483	-0.283707060749	-18.0290549598	-7.52794237177	-7.23743275365	
77.0	-12.1762007305	0.18174279925	-17.6350437346	-7.57375082927	-8.4299616914	
77.02	-10.9147037208	0.566854489107	-16.5853075809	-7.85787793655	-9.92220565161	
77.04	-9.78875020936	0.915207582473	-15.0349701371	-8.37707606217	-11.717418121	
77.06	-8.86258141105	1.26468033359	-13.210653369	-9.12908731467	-13.7760089904	
77.08	-8.1704523002	1.65039257964	-11.3401282512	-10.1089241217	-15.979325638	
77.1	-7.72535153983	2.10787823658	-9.60231561864	-11.3015439119	-18.0937785114	
77.12	-7.52794237177	2.67640861217	-8.10980636442	-12.6705465216	-19.7664122698	
77.14	-7.57375082927	3.40244551853	-6.91572495474	-14.1438133205	-20.5959987877	
77.16	-7.85787793655	4.34307940567	-6.03120600257	-15.6002495773	-20.2889486985	
77.18	-8.37707606217	5.56885223243	-5.44361002639	-16.8668500269	-18.8175670396	
77.2	-9.12908731467	7.1642263674	-5.13103746703	-17.7387523805	-16.4500654711	
77.22	-10.1089241217	9.22146734633	-5.07226877062	-18.0290549598	-13.6205909616	
77.24	-11.3015439119	11.8189594364	-5.25280949435	-17.6350437346	-10.7488824876	
77.26	-12.6705465216	14.9682399614	-5.66804258157	-16.5853075809	-8.1280518237	
77.28	-14.1438133205	18.5124393759	-6.32421740146	-15.0349701371	-5.90525301485	
77.3	-15.6002495773	21.9882490779	-7.23743275365	-13.210653369	-4.11532718914	
77.32	-16.8668500269	24.5628084154	-8.4299616914	-11.3401282512	-2.72564695291	
77.34	-17.7387523805	25.2684316273	-9.92220565161	-9.60231561864	-1.67196497689	
77.36	-18.0290549598	23.5815103201	-11.717418121	-8.10980636442	-0.881215772388	
77.38	-17.6350437346	19.8507440573	-13.7760089904	-6.91572495474	-0.283707060749	
77.4	-16.5853075809	15.0506962355	-15.979325638	-6.03120600257	0.18174279925	
77.42	-15.0349701371	10.1567866822	-18.0937785114	-5.44361002639	0.566854489107	
77.44	-13.210653369	5.76805633479	-19.7664122698	-5.13103746703	0.915207582473	
77.46	-11.3401282512	2.10138805596	-20.5959987877	-5.07226877062	1.26468033359	
77.48	-9.60231561864	-0.863302100772	-20.2889486985	-5.25280949435	1.65039257964	
77.5	-8.10980636442	-3.25136957381	-18.8175670396	-5.66804258157	2.10787823658	
77.52	-6.91572495474	-5.21504175073	-16.4500654711	-6.32421740146	2.67640861217	
77.54	-6.03120600257	-6.89560739148	-13.6205909616	-7.23743275365	3.40244551853	
77.56	-5.44361002639	-8.4075829944	-10.7488824876	-8.4299616914	4.34307940567	
77.58	-5.13103746703	-9.83241260942	-8.1280518237	-9.92220565161	5.56885223243	
77.6	-5.07226877062	-11.2151238175	-5.90525301485	-11.717418121	7.1642263674	
77.62	-5.25280949435	-12.5613453358	-4.11532718914	-13.7760089904	9.22146734633	
77.64	-5.66804258157	-13.8351205519	-2.72564695291	-15.979325638	11.8189594364	
77.66	-6.32421740146	-14.9606563766	-1.67196497689	-18.0937785114	14.9682399614	
77.68	-7.23743275365	-15.8329127166	-0.881215772388	-19.7664122698	18.5124393759	
77.7	-8.4299616914	-16.3407240832	-0.283707060749	-20.5959987877	21.9882490779	
77.72	-9.92220565161	-16.4000761602	0.18174279925	-20.2889486985	24.5628084154	
77.74	-11.717418121	-15.9861943929	0.566854489107	-18.8175670396	25.2684316273	
77.76	-13.7760089904	-15.1487001697	0.915207582473	-16.4500654711	23.5815103201	
77.78	-15.979325638	-14.0010008804	1.26468033359	-13.6205909616	19.8507440573	
77.8	-18.0937785114	-12.689674096	1.65039257964	-10.7488824876	15.0506962355	
77.82	-19.7664122698	-11.359640454	2.10787823658	-8.1280518237	10.1567866822	
77.84	-20.5959987877	-10.1291891206	2.67640861217	-5.90525301485	5.76805633479	
77.86	-20.2889486985	-9.07988920185	3.40244551853	-4.11532718914	2.10138805596	
77.88	-18.8175670396	-8.25856625351	4.34307940567	-2.72564695291	-0.863302100772	
77.9	-16.4500654711	-7.6856500678	5.56885223243	-1.67196497689	-3.25136957381	
77.92	-13.6205909616	-7.36505396604	7.1642263674	-0.881215772388	-5.21504175073	
77.94	-10.7488824876	-7.29277561477	9.22146734633	-0.283707060749	-6.89560739148	
77.96	-8.1280518237	-7.4630713157	11.8189594364	0.18174279925	-8.4075829944	
77.98	-5.90525301485	-7.87194408736	14.9682399614	0.566854489107	-9.83241260942	
78.0	-4.11532718914	-8.51792996388	18.5124393759	0.915207582473	-11.2151238175	
78.02	-2.72564695291	-9.40000437897	21.9882490779	1.26468033359	-12.5613453358	
78.04	-1.67196497689	-10.51209839	24.5628084154	1.65039257964	-13.8351205519	
78.06	-0.881215772388	-11.8335191346	25.2684316273	2.10787823658	-14.9606563766	
78.08	-0.283707060749	-13.3150791406	23.5815103201	2.67640861217	-15.8329127166	
78.1	0.18174279925	-14.8628872144	19.8507440573	3.40244551853	-16.3407240832	
78.12	0.566854489107	-16.3263702687	15.0506962355	4.34307940567	-16.4000761602	
78.14	0.915207582473	-17.5030132943	10.1567866822	5.56885223243	-15.9861943929	
78.16	1.26468033359	-18.1734296099	5.76805633479	7.1642263674	-15.1487001697	
78.18	1.65039257964	-18.1671414998	2.10138805596	9.22146734633	-14.0010008804	
78.2	2.10787823658	-17.4322006765	-0.863302100772	11.8189594364	-12.689674096	
78.22	2.67640861217	-16.0647609071	-3.25136957381	14.9682399614	-11.359640454	
78.24	3.40244551853	-14.2756342322	-5.21504175073	18.5124393759	-10.1291891206	
78.26	4.34307940567	-12.3159823662	-6.89560739148	21.9882490779	-9.07988920185	
78.28	5.56885223243	-10.4071920183	-8.4075829944	24.5628084154	-8.25856625351	
78.3	7.1642263674	-8.70381439461	-9.83241260942	25.2684316273	-7.6856500678	
78.32	9.22146734633	-7.28993732687	-11.2151238175	23.5815103201	-7.36505396604	
78.34	11.8189594364	-6.19454414447	-12.5613453358	19.8507440573	-7.29277561477	
78.36	14.9682399614	-5.41197270108	-13.8351205519	15.0506962355	-7.4630713157	
78.38	18.5124393759	-4.91982475452	-14.9606563766	10.1567866822	-7.87194408736	
78.4	21.9882490779	-4.69190709949	-15.8329127166	5.76805633479	-8.51792996388	
78.42	24.5628084154	-4.70647842986	-16.3407240832	2.10138805596	-9.40000437897	
78.44	25.2684316273	-4.95094641816	-16.4000761602	-0.863302100772	-10.51209839	
78.46	23.5815103201	-5.42411649872	-15.9861943929	-3.25136957381	-11.8335191346	
78.48	19.8507440573	-6.13665782102	-15.1487001697	-5.21504175073	-13.3150791406	
78.5	15.0506962355	-7.10980050895	-14.0010008804	-6.89560739148	-14.8628872144	
78.52	10.1567866822	-8.37139067654	-12.689674096	-8.4075829944	-16.3263702687	
78.54	5.76805633479	-9.94723093859	-11.359640454	-9.83241260942	-17.5030132943	
78.56	2.10138805596	-11.844268402	-10.1291891206	-11.2151238175	-18.1734296099	
78.58	-0.863302100772	-14.0216958217	-9.07988920185	-12.5613453358	-18.1671414998	
78.6	-3.25136957381	-16.3495624372	-8.25856625351	-13.8351205519	-17.4322006765	
78.62	-5.21504175073	-18.5677066934	-7.6856500678	-14.9606563766	-16.0647609071	
78.64	-6.89560739148	-20.2825497893	-7.36505396604	-15.8329127166	-14.2756342322	
78.66	-8.4075829944	-21.0542164749	-7.29277561477	-16.3407240832	-12.3159823662	
78.68	-9.83241260942	-20.5802242621	-7.4630713157	-16.4000761602	-10.4071920183	
78.7	-11.2151238175	-18.868874977	-7.87194408736	-15.9861943929	-8.70381439461	
78.72	-12.5613453358	-16.2505229359	-8.51792996388	-15.1487001697	-7.28993732687	
78.74	-13.8351205519	-13.2111497889	-9.40000437897	-14.0010008804	-6.19454414447	
78.76	-14.9606563766	-10.1916410749	-10.51209839	-12.689674096	-5.41197270108	
78.78	-15.8329127166	-7.47979437163	-11.8335191346	-11.359640454	-4.91982475452	
78.8	-16.3407240832	-5.20500148646	-13.3150791406	-10.1291891206	-4.69190709949	
78.82	-16.4000761602	-3.3827255788	-14.8628872144	-9.07988920185	-4.70647842986	
78.84	-15.9861943929	-1.96411842605	-16.3263702687	-8.25856625351	-4.95094641816	
78.86	-15.1487001697	-0.872629811379	-17.5030132943	-7.6856500678	-5.42411649872	
78.88	-14.0010008804	-0.0258544274165	-18.1734296099	-7.36505396604	-6.13665782102	
78.9	-12.689674096	0.653671388391	-18.1671414998	-7.29277561477	-7.10980050895	
78.92	-11.359640454	1.23467360961	-17.4322006765	-7.4630713157	-8.37139067654	
78.94	-10.1291891206	1.77736515795	-16.0647609071	-7.87194408736	-9.94723093859	
78.96	-9.07988920185	2.33579485934	-14.2756342322	-8.51792996388	-11.844268402	
78.98	-8.25856625351	2.96119991034	-12.3159823662	-9.40000437897	-14.0216958217	
79.0	-7.6856500678	3.70569827257	-10.4071920183	-10.51209839	-16.3495624372	
79.02	-7.36505396604	4.62581063503	-8.70381439461	-11.8335191346	-18.5677066934	
79.04	-7.29277561477	5.78509010647	-7.28993732687	-13.3150791406	-20.2825497893	
79.06	-7.4630713157	7.25436642315	-6.19454414447	-14.8628872144	-21.0542164749	
79.08	-7.87194408736	9.10641447131	-5.41197270108	-16.3263702687	-20.5802242621	
79.1	-8.51792996388	11.3988461986	-4.91982475452	-17.5030132943	-18.868874977	
79.12	-9.40000437897	14.135259335	-4.69190709949	-18.1734296099	-16.2505229359	
79.14	-10.51209839	17.1948406494	-4.70647842986	-18.1671414998	-13.2111497889	
79.16	-11.8335191346	20.2391897229	-4.95094641816	-17.4322006765	-10.1916410749	
79.18	-13.3150791406	22.6621232331	-5.42411649872	-16.0647609071	-7.47979437163	
79.2	-14.8628872144	23.7166321974	-6.13665782102	-14.2756342322	-5.20500148646	
79.22	-16.3263702687	22.8814427016	-7.10980050895	-12.3159823662	-3.3827255788	
79.24	-17.5030132943	20.2249017407	-8.37139067654	-10.4071920183	-1.96411842605	
79.26	-18.1734296099	16.381271584	-9.94723093859	-8.70381439461	-0.872629811379	
79.28	-18.1671414998	12.1578289061	-11.844268402	-7.28993732687	-0.0258544274165	
79.3	-17.4322006765	8.1699692772	-14.0216958217	-6.19454414447	0.653671388391	
79.32	-16.0647609071	4.72951210802	-16.3495624372	-5.41197270108	1.23467360961	
79.34	-14.2756342322	1.90927749087	-18.5677066934	-4.91982475452	1.77736515795	
79.36	-12.3159823662	-0.353181446012	-20.2825497893	-4.69190709949	2.33579485934	
79.38	-10.4071920183	-2.17747915404	-21.0542164749	-4.70647842986	2.96119991034	
79.4	-8.70381439461	-3.69596373064	-20.5802242621	-4.95094641816	3.70569827257	
79.42	-7.28993732687	-5.03271947121	-18.868874977	-5.42411649872	4.62581063503	
79.44	-6.19454414447	-6.29537574181	-16.2505229359	-6.13665782102	5.78509010647	
79.46	-5.41197270108	-7.57243362293	-13.2111497889	-7.10980050895	7.25436642315	
79.48	-4.91982475452	-8.93145027434	-10.1916410749	-8.37139067654	9.10641447131	
79.5	-4.69190709949	-10.4148972815	-7.47979437163	-9.94723093859	11.3988461986	
79.52	-4.70647842986	-12.0315035058	-5.20500148646	-11.844268402	14.135259335	
79.54	-4.95094641816	-13.7425040662	-3.3827255788	-14.0216958217	17.1948406494	
79.56	-5.42411649872	-15.4459064618	-1.96411842605	-16.3495624372	20.2391897229	
79.58	-6.13665782102	-16.9685311562	-0.872629811379	-18.5677066934	22.6621232331	
79.6	-7.10980050895	-18.0824280291	-0.0258544274165	-20.2825497893	23.7166321974	
79.62	-8.37139067654	-18.5595513936	0.653671388391	-21.0542164749	22.8814427016	
79.64	-9.94723093859	-18.2554342814	1.23467360961	-20.5802242621	20.2249017407	
79.66	-11.844268402	-17.1787436445	1.77736515795	-18.868874977	16.381271584	
79.68	-14.0216958217	-15.4974813144	2.33579485934	-16.2505229359	12.1578289061	
79.7	-16.3495624372	-13.4752802159	2.96119991034	-13.2111497889	8.1699692772	
79.72	-18.5677066934	-11.3818902939	3.70569827257	-10.1916410749	4.72951210802	
79.74	-20.2825497893	-9.42807377967	4.62581063503	-7.47979437163	1.90927749087	
79.76	-21.0542164749	-7.7431116757	5.78509010647	-5.20500148646	-0.353181446012	
79.78	-20.5802242621	-6.38395463952	7.25436642315	-3.3827255788	-2.17747915404	
79.8	-18.868874977	-5.35739610564	9.10641447131	-1.96411842605	-3.69596373064	
79.82	-16.2505229359	-4.64241484183	11.3988461986	-0.872629811379	-5.03271947121	
79.84	-13.2111497889	-4.20737663341	14.135259335	-0.0258544274165	-6.29537574181	
79.86	-10.1916410749	-4.02141868071	17.1948406494	0.653671388391	-7.57243362293	
79.88	-7.47979437163	-4.06118891273	20.2391897229	1.23467360961	-8.93145027434	
79.9	-5.20500148646	-4.31443666234	22.6621232331	1.77736515795	-10.4148972815	
79.92	-3.3827255788	-4.78165744651	23.7166321974	2.33579485934	-12.0315035058	
79.94	-1.96411842605	-5.47648538804	22.8814427016	2.96119991034	-13.7425040662	
79.96	-0.872629811379	-6.42489167782	20.2249017407	3.70569827257	-15.4459064618	
79.98	-0.0258544274165	-7.6623943609	16.381271584	4.62581063503	-16.9685311562	
80.0	0.653671388391	-9.22723809389	12.1578289061	5.78509010647	-18.0824280291	
80.02	1.23467360961	-11.1457807023	8.1699692772	7.25436642315	-18.5595513936	
80.04	1.77736515795	-13.4047281035	4.72951210802	9.10641447131	-18.2554342814	
80.06	2.33579485934	-15.9061551556	1.90927749087	11.3988461986	-17.1787436445	
80.08	2.96119991034	-18.4122258043	-0.353181446012	14.135259335	-15.4974813144	
80.1	3.70569827257	-20.5147871983	-2.17747915404	17.1948406494	-13.4752802159	
80.12	4.62581063503	-21.6977555956	-3.69596373064	20.2391897229	-11.3818902939	
80.14	5.78509010647	-21.5351605178	-5.03271947121	22.6621232331	-9.42807377967	
80.16	7.25436642315	-19.9322893255	-6.29537574181	23.7166321974	-7.7431116757	
80.18	9.10641447131	-17.2022467719	-7.57243362293	22.8814427016	-6.38395463952	
80.2	11.3988461986	-13.8956962944	-8.93145027434	20.2249017407	-5.35739610564	
80.22	14.135259335	-10.5434542037	-10.4148972815	16.381271584	-4.64241484183	
80.24	17.1948406494	-7.50126316709	-12.0315035058	12.1578289061	-4.20737663341	
80.26	20.2391897229	-4.93181077081	-13.7425040662	8.1699692772	-4.02141868071	
80.28	22.6621232331	-2.85744071221	-15.4459064618	4.72951210802	-4.06118891273	
80.3	23.7166321974	-1.22165913207	-16.9685311562	1.90927749087	-4.31443666234	
80.32	22.8814427016	0.0658752383431	-18.0824280291	-0.353181446012	-4.78165744651	
80.34	20.2249017407	1.10313722792	-18.5595513936	-2.17747915404	-5.47648538804	
80.36	16.381271584	1.98320867895	-18.2554342814	-3.69596373064	-6.42489167782	
80.38	12.1578289061	2.79012374471	-17.1787436445	-5.03271947121	-7.6623943609	
80.4	8.1699692772	3.59927689269	-15.4974813144	-6.29537574181	-9.22723809389	
80.42	4.72951210802	4.47992675896	-13.4752802159	-7.57243362293	-11.1457807023	
80.44	1.90927749087	5.4981087312	-11.3818902939	-8.93145027434	-13.4047281035	
80.46	-0.353181446012	6.71845335046	-9.42807377967	-10.4148972815	-15.9061551556	
80.48	-2.17747915404	8.2029533774	-7.7431116757	-12.0315035058	-18.4122258043	
80.5	-3.69596373064	10.0035489856	-6.38395463952	-13.7425040662	-20.5147871983	
80.52	-5.03271947121	12.1437059375	-5.35739610564	-15.4459064618	-21.6977555956	
