42.12	12.1080982787	6.25184849346	
42.14	14.3586493962	7.49922092017	
42.16	16.7418727061	8.88546623578	
42.18	18.9709482847	10.4497119061	
42.2	20.6237305806	12.1973846928	
42.22	21.2489152134	14.0812959068	
42.24	20.5679154435	15.9788324442	
42.26	18.642705589	17.6780558238	
42.28	15.8558902761	18.8964123324	
42.3	12.717175695	19.353095378	
42.32	9.66131721911	18.8814505692	
42.34	6.95520423592	17.5167780777	
42.36	4.70639238419	15.490870352	
42.38	2.91378202907	13.1351276489	
42.4	1.51791351714	10.7635981877	
42.42	0.43607596989	8.60114628381	
42.44	-0.417646913364	6.76925098952	
42.46	-1.12304080438	5.30670995682	
42.48	-1.75100357979	4.20006723958	
42.5	-2.36446806895	3.4099576809	
42.52	-3.02119003902	2.8893835736	
42.54	-3.77729665522	2.59468982868	
42.56	-4.69082574778	2.49135518428	
42.58	-5.8244210101	2.55661859226	
42.6	-7.24574369638	2.7804602583	
42.62	-9.02273872349	3.16594867855	
42.64	-11.2083804869	3.72953427905	
42.66	-13.8064660544	4.50147366458	
42.68	-16.7103286337	5.52608168686	
42.7	-19.6216076783	6.86070371394	
42.72	-22.0025071579	8.57080318905	
42.74	-23.1731394182	10.7159058813	
42.76	-22.6185213609	13.3173988914	
42.78	-20.3262159198	16.2973052466	
42.8	-16.8186959948	19.3882317026	
42.82	-12.8364793008	22.0593708957	
42.84	-8.99071383001	23.5776702124	
42.86	-5.62278265771	23.3126435621	
42.88	-2.83984970104	21.1424746668	
42.9	-0.605795292349	17.5660461157	
42.92	1.18240853219	13.3843180109	
42.94	2.64816436426	9.2897389293	
42.96	3.91199214039	5.67984873961	
42.98	5.08211265611	2.68612575789	
43.0	6.25184849346	0.276155700802	
43.02	7.49922092017	-1.65861296497	
43.04	8.88546623578	-3.24951930862	
43.06	10.4497119061	-4.62412834433	
43.08	12.1973846928	-5.89522750168	
43.1	14.0812959068	-7.15714245784	
43.12	15.9788324442	-8.48409288853	
43.14	17.6780558238	-9.92706127912	
43.16	18.8964123324	-11.5066671549	
43.18	19.353095378	-13.2007913307	
43.2	18.8814505692	-14.9285727257	
43.22	17.5167780777	-16.5382036087	
43.24	15.490870352	-17.8135495415	
43.26	13.1351276489	-18.5164524518	
43.28	10.7635981877	-18.4651795396	
43.3	8.60114628381	-17.6153526371	
43.32	6.76925098952	-16.0899301737	
43.34	5.30670995682	-14.1340093426	
43.36	4.20006723958	-12.0262373664	
43.38	3.4099576809	-10.0015789951	
43.4	2.8893835736	-8.21551344489	
43.42	2.59468982868	-6.74549571936	
43.44	2.49135518428	-5.6110913157	
43.46	2.55661859226	-4.79735628172	
43.48	2.7804602583	-4.2739901861	
43.5	3.16594867855	-4.00850961657	
43.52	3.72953427905	-3.97428761481	
43.54	4.50147366458	-4.15497572781	
43.56	5.52608168686	-4.54665555254	
43.58	6.86070371394	-5.158603802	
43.6	8.57080318905	-6.01296829955	
43.62	10.7159058813	-7.1428978207	
43.64	13.3173988914	-8.5875832743	
43.66	16.2973052466	-10.3810882601	
43.68	19.3882317026	-12.5299973851	
43.7	22.0593708957	-14.9745246242	
43.72	23.5776702124	-17.5340621529	
43.74	23.3126435621	-19.859978705	
43.76	21.1424746668	-21.4547376426	
43.78	17.5660461157	-21.8232377066	
43.8	13.3843180109	-20.7237545813	
43.82	9.2897389293	-18.3300738441	
43.84	5.67984873961	-15.1423905277	
43.86	2.68612575789	-11.7307321054	
43.88	0.276155700802	-8.52653543161	
43.9	-1.65861296497	-5.75963331777	
43.92	-3.24951930862	-3.49522452302	
43.94	-4.62412834433	-1.69795083076	
43.96	-5.89522750168	-0.284504561298	
43.98	-7.15714245784	0.843563411934	
44.0	-8.48409288853	1.78299007292	
44.02	-9.92706127912	2.6221644799	
44.04	-11.5066671549	3.44025885926	
44.06	-13.2007913307	4.30919020348	
44.08	-14.9285727257	5.29646584892	
44.1	-16.5382036087	6.46734196185	
44.12	-17.8135495415	7.88446547332	
44.14	-18.5164524518	9.60221394205	
44.16	-18.4651795396	11.6514017512	
44.18	-17.6153526371	14.0089413225	
44.2	-16.0899301737	16.5501647483	
44.22	-14.1340093426	18.9965623766	
44.24	-12.0262373664	20.9038112985	
44.26	-10.0015789951	21.7599343899	
44.28	-8.21551344489	21.2098351306	
44.3	-6.74549571936	19.2712757076	
44.32	-5.6110913157	16.3428721026	
44.34	-4.79735628172	12.9903788812	
44.36	-4.2739901861	9.70493783097	
44.38	-4.00850961657	6.78779580492	
44.4	-3.97428761481	4.35833943019	
44.42	-4.15497572781	2.41310827441	
44.44	-4.54665555254	0.883754866317	
44.46	-5.158603802	-0.323367459654	
44.48	-6.01296829955	-1.30521496014	
44.5	-7.1428978207	-2.15218984571	
44.52	-8.5875832743	-2.94547593273	
44.54	-10.3810882601	-3.75818585645	
44.56	-12.5299973851	-4.65813380109	
44.58	-14.9745246242	-5.71067814	
44.6	-17.5340621529	-6.98011744588	
44.62	-19.859978705	-8.52750899648	
44.64	-21.4547376426	-10.40143566	
44.66	-21.8232377066	-12.6165072883	
44.68	-20.7237545813	-15.1141913696	
44.7	-18.3300738441	-17.7076342944	
44.72	-15.1423905277	-20.0356211855	
44.74	-11.7307321054	-21.5884286556	
44.76	-8.52653543161	-21.871458909	
44.78	-5.75963331777	-20.6636911959	
44.8	-3.49522452302	-18.1703835671	
44.82	-1.69795083076	-14.9145434283	
44.84	-0.284504561298	-11.4707390191	
44.86	0.843563411934	-8.26182863089	
44.88	1.78299007292	-5.50537515692	
44.9	2.6221644799	-3.25631564682	
44.92	3.44025885926	-1.47250616233	
44.94	4.30919020348	-0.0667480651192	
44.96	5.29646584892	1.0614458358	
44.98	6.46734196185	2.00987586951	
45.0	7.88446547332	2.86760803132	
45.02	9.60221394205	3.71442868097	
45.04	11.6514017512	4.62289303202	
45.06	14.0089413225	5.66099490238	
45.08	16.5501647483	6.89377469233	
45.1	18.9965623766	8.38180939916	
45.12	20.9038112985	10.1734748195	
45.14	21.7599343899	12.2864269484	
45.16	21.2098351306	14.6735036085	
45.18	19.2712757076	17.1738068398	
45.2	16.3428721026	19.4687729458	
45.22	12.9903788812	21.0953662716	
45.24	9.70493783097	21.5778388005	
45.26	6.78779580492	20.6580513224	
45.28	4.35833943019	18.4617700396	
45.3	2.41310827441	15.4404225771	
45.32	0.883754866317	12.1406029467	
45.34	-0.323367459654	8.99677787093	
45.36	-1.30521496014	6.25499086555	
45.38	-2.15218984571	3.99812586271	
45.4	-2.94547593273	2.20481629219	
45.42	-3.75818585645	0.801368229451	
45.44	-4.65813380109	-0.304367281602	
45.46	-5.71067814	-1.20480884091	
45.48	-6.98011744588	-1.98493485996	
45.5	-8.52750899648	-2.72071768282	
45.52	-10.40143566	-3.48079684556	
45.54	-12.6165072883	-4.32954367458	
45.56	-15.1141913696	-5.33021742514	
45.58	-17.7076342944	-6.54693556997	
45.6	-20.0356211855	-8.04358389879	
45.62	-21.5884286556	-9.8764185065	
45.64	-21.871458909	-12.0750435079	
45.66	-20.6636911959	-14.6050861829	
45.68	-18.1703835671	-17.3103391052	
45.7	-14.9145434283	-19.8528699921	
45.72	-11.4707390191	-21.7116260393	
45.74	-8.26182863089	-22.3240676416	
45.76	-5.50537515692	-21.365064147	
45.78	-3.25631564682	-18.9641513916	
45.8	-1.47250616233	-15.6424098204	
45.82	-0.0667480651192	-12.0285018929	
45.84	1.0614458358	-8.60862801929	
45.86	2.00987586951	-5.64412702978	
45.88	2.86760803132	-3.21040475109	
45.9	3.71442868097	-1.26974115355	
45.92	4.62289303202	0.268978597887	
45.94	5.66099490238	1.51348865491	
45.96	6.89377469233	2.56953673118	
45.98	8.38180939916	3.53360050553	
46.0	10.1734748195	4.49171114755	
46.02	12.2864269484	5.52092199534	
46.04	14.6735036085	6.69098811356	
46.06	17.1738068398	8.06407576352	
46.08	19.4687729458	9.68989140871	
46.1	21.0953662716	11.5927751299	
46.12	21.5778388005	13.7470660059	
46.14	20.6580513224	16.0402734184	
46.16	18.4617700396	18.2353542754	
46.18	15.4404225771	19.9656869269	
46.2	12.1406029467	20.8113241727	
46.22	8.99677787093	20.4672932715	
46.24	6.25499086555	18.9130157039	
46.26	3.99812586271	16.4400915185	
46.28	2.20481629219	13.50815358	
46.3	0.801368229451	10.5524863757	
46.32	-0.304367281602	7.86977928461	
46.34	-1.20480884091	5.60313158273	
46.36	-1.98493485996	3.78049037421	
46.38	-2.72071768282	2.36229999422	
46.4	-3.48079684556	1.27834701766	
46.42	-4.32954367458	0.450563391782	
46.44	-5.33021742514	-0.195184331571	
46.46	-6.54693556997	-0.724475959308	
46.48	-8.04358389879	-1.19391968395	
46.5	-9.8764185065	-1.65300053505	
46.52	-12.0750435079	-2.14705317662	
46.54	-14.6050861829	-2.72073804505	
46.56	-17.3103391052	-3.42168597019	
46.58	-19.8528699921	-4.3040317074	
46.6	-21.7116260393	-5.43130311939	
46.62	-22.3240676416	-6.87735043737	
46.64	-21.365064147	-8.72225380416	
46.66	-18.9641513916	-11.0368471074	
46.68	-15.6424098204	-13.844715861	
46.7	-12.0285018929	-17.0482708502	
46.72	-8.60862801929	-20.3210726103	
46.74	-5.64412702978	-23.0294641511	
46.76	-3.21040475109	-24.3390599354	
46.78	-1.26974115355	-23.6154252867	
46.8	0.268978597887	-20.8738024296	
46.82	1.51348865491	-16.7953609525	
46.84	2.56953673118	-12.2804980372	
46.86	3.53360050553	-8.01554879181	
46.88	4.49171114755	-4.34132056031	
46.9	5.52092199534	-1.3313473761	
46.92	6.69098811356	1.08726489708	
46.94	8.06407576352	3.045753322	
46.96	9.68989140871	4.68512870221	
46.98	11.5927751299	6.13373286157	
47.0	13.7470660059	7.49826558185	
47.02	16.0402734184	8.86008140602	
47.04	18.2353542754	10.2719209414	
47.06	19.9656869269	11.7524196662	
47.08	20.8113241727	13.277747017	
47.1	20.4672932715	14.7726645747	
47.12	18.9130157039	16.1075692495	
47.14	16.4400915185	17.1118714065	
47.16	13.50815358	17.6119503912	
47.18	10.5524863757	17.4884244714	
47.2	7.86977928461	16.7275298629	
47.22	5.60313158273	15.4349641633	
47.24	3.78049037421	13.8017511509	
47.26	2.36229999422	12.0437014305	
47.28	1.27834701766	10.3478939413	
47.3	0.450563391782	8.84542867937	
47.32	-0.195184331571	7.60951224221	
47.34	-0.724475959308	6.66797885358	
47.36	-1.19391968395	6.01989184541	
47.38	-1.65300053505	5.65032683664	
47.4	-2.14705317662	5.54128217197	
47.42	-2.72073804505	5.67873268728	
47.44	-3.42168597019	6.05654461964	
47.46	-4.3040317074	6.67790428149	
47.48	-5.43130311939	7.55444736731	
47.5	-6.87735043737	8.70255055058	
47.52	-8.72225380416	10.135324198	
47.54	-11.0368471074	11.8479636985	
47.56	-13.844715861	13.7941846232	
47.58	-17.0482708502	15.8547447722	
47.6	-20.3210726103	17.8089105161	
47.62	-23.0294641511	19.3359612768	
47.64	-24.3390599354	20.0814908375	
47.66	-23.6154252867	19.7914469566	
47.68	-20.8738024296	18.4437255705	
47.7	-16.7953609525	16.2728212807	
47.72	-12.2804980372	13.6623105917	
47.74	-8.01554879181	10.9917825779	
47.76	-4.34132056031	8.53597947569	
47.78	-1.3313473761	6.44173063578	
47.8	1.08726489708	4.7531797551	
47.82	3.045753322	3.45015464139	
47.84	4.68512870221	2.48077007856	
47.86	6.13373286157	1.78327595187	
47.88	7.49826558185	1.29850279004	
47.9	8.86008140602	0.975796298472	
47.92	10.2719209414	0.775008071325	
47.94	11.7524196662	0.666376192334	
47.96	13.277747017	0.629477259526	
47.98	14.7726645747	0.651959522437	
48.0	16.1075692495	0.728457586118	
48.02	17.1118714065	0.859903472275	
48.04	17.6119503912	1.05335092024	
48.06	17.4884244714	1.32239112363	
48.08	16.7275298629	1.6882353589	
48.1	15.4349641633	2.18154972432	
48.12	13.8017511509	2.8451131599	
48.14	12.0437014305	3.73725415797	
48.16	10.3478939413	4.93561953974	
48.18	8.84542867937	6.5397035578	
48.2	7.60951224221	8.6677723133	
48.22	6.66797885358	11.4376594509	
48.24	6.01989184541	14.9099095599	
48.26	5.65032683664	18.9615882021	
48.28	5.54128217197	23.0843575935	
48.3	5.67873268728	26.2396436733	
48.32	6.05654461964	27.1265340281	
48.34	6.67790428149	25.0221062281	
48.36	7.55444736731	20.4316609249	
48.38	8.70255055058	14.6776360765	
48.4	10.135324198	8.97468329876	
48.42	11.8479636985	3.97750932453	
48.44	13.7941846232	-0.137961552591	
48.46	15.8547447722	-3.44669019686	
48.48	17.8089105161	-6.10739181936	
48.5	19.3359612768	-8.27707500062	
48.52	20.0814908375	-10.0762069725	
48.54	19.7914469566	-11.5787667776	
48.56	18.4437255705	-12.8142077497	
48.58	16.2728212807	-13.7765331827	
48.6	13.6623105917	-14.4390586755	
48.62	10.9917825779	-14.7732590911	
48.64	8.53597947569	-14.7678966099	
48.66	6.44173063578	-14.4427321516	
48.68	4.7531797551	-13.8519782137	
48.7	3.45015464139	-13.0766995062	
48.72	2.48077007856	-12.2101653978	
48.74	1.78327595187	-11.3424362433	
48.76	1.29850279004	-10.5491979978	
48.78	0.975796298472	-9.886725439	
48.8	0.775008071325	-9.3921183981	
48.82	0.666376192334	-9.0867002797	
48.84	0.629477259526	-8.98047891125	
48.86	0.651959522437	-9.07615517753	
48.88	0.728457586118	-9.37178153345	
48.9	0.859903472275	-9.86159174948	
48.92	1.05335092024	-10.5347460912	
48.94	1.32239112363	-11.3718925737	
48.96	1.6882353589	-12.3397490446	
48.98	2.18154972432	-13.3846294117	
49.0	2.8451131599	-14.4271548729	
49.02	3.73725415797	-15.3620655948	
49.04	4.93561953974	-16.067868061	
49.06	6.5397035578	-16.428860724	
49.08	8.6677723133	-16.3655779979	
49.1	11.4376594509	-15.8616921431	
49.12	14.9099095599	-14.9731636152	
49.14	18.9615882021	-13.8136588161	
49.16	23.0843575935	-12.5236885027	
49.18	26.2396436733	-11.2384307653	
49.2	27.1265340281	-10.0660785039	
49.22	25.0221062281	-9.08005311126	
49.24	20.4316609249	-8.32183502927	
49.26	14.6776360765	-7.8091107593	
49.28	8.97468329876	-7.544955872	
49.3	3.97750932453	-7.52562834713	
49.32	-0.137961552591	-7.74598829249	
49.34	-3.44669019686	-8.20229682379	
49.36	-6.10739181936	-8.89231632085	
49.38	-8.27707500062	-9.8124649629	
49.4	-10.0762069725	-10.9515162292	
49.42	-11.5787667776	-12.2803403437	
49.44	-12.8142077497	-13.7380816175	
49.46	-13.7765331827	-15.2178231103	
49.48	-14.4390586755	-16.559533836	
49.5	-14.7732590911	-17.5626500891	
49.52	-14.7678966099	-18.0281717383	
49.54	-14.4427321516	-17.8235618951	
49.56	-13.8519782137	-16.9394626357	
49.58	-13.0766995062	-15.5007989797	
49.6	-12.2101653978	-13.7226648919	
49.62	-11.3424362433	-11.8395968562	
49.64	-10.5491979978	-10.0474314366	
49.66	-9.886725439	-8.47713225027	
49.68	-9.3921183981	-7.19647827482	
49.7	-9.0867002797	-6.22598104481	
49.72	-8.98047891125	-5.55763176095	
49.74	-9.07615517753	-5.17066927572	
49.76	-9.37178153345	-5.04275917715	
49.78	-9.86159174948	-5.15700922502	
49.8	-10.5347460912	-5.50582532681	
49.82	-11.3718925737	-6.09245800966	
49.84	-12.3397490446	-6.93058514473	
49.86	-13.3846294117	-8.04153467303	
49.88	-14.4271548729	-9.44775670774	
49.9	-15.3620655948	-11.1599772039	
49.92	-16.067868061	-13.1547095354	
49.94	-16.428860724	-15.3404767217	
49.96	-16.3655779979	-17.5193341742	
49.98	-15.8616921431	-19.3685218979	
50.0	-14.9731636152	-20.4858306748	
50.02	-13.8136588161	-20.5256396214	
50.04	-12.5236885027	-19.3715770799	
50.06	-11.2384307653	-17.2146620768	
50.08	-10.0660785039	-14.4623854503	
50.1	-9.08005311126	-11.5566613726	
50.12	-8.32183502927	-8.83401344653	
50.14	-7.8091107593	-6.4820036388	
50.16	-7.544955872	-4.56296908117	
50.18	-7.52562834713	-3.05901852113	
50.2	-7.74598829249	-1.91159374889	
50.22	-8.20229682379	-1.04800743836	
50.24	-8.89231632085	-0.396333431187	
50.26	-9.8124649629	0.107782142636	
50.28	-10.9515162292	0.519238856477	
50.3	-12.2803403437	0.884341752392	
50.32	-13.7380816175	1.243054831	
50.34	-15.2178231103	1.63189985863	
50.36	-16.559533836	2.08714409432	
50.38	-17.5626500891	2.64814987947	
50.4	-18.0281717383	3.36084329387	
50.42	-17.8235618951	4.28116305083	
50.44	-16.9394626357	5.47793993203	
50.46	-15.5007989797	7.03361029283	
50.48	-13.7226648919	9.03886130661	
50.5	-11.8395968562	11.572878788	
50.52	-10.0474314366	14.6544170269	
50.54	-8.47713225027	18.1465103602	
50.56	-7.19647827482	21.6224993042	
50.58	-6.22598104481	24.2912331913	
50.6	-5.55763176095	25.1938719573	
50.62	-5.17066927572	23.7505872654	
50.64	-5.04275917715	20.2213168002	
50.66	-5.15700922502	15.5300479556	
50.68	-5.50582532681	10.6604523988	
50.7	-6.09245800966	6.24679193132	
50.72	-6.93058514473	2.53781604503	
50.74	-8.04153467303	-0.467454541055	
50.76	-9.44775670774	-2.88598058361	
50.78	-11.1599772039	-4.86819615749	
50.8	-13.1547095354	-6.55727164478	
50.82	-15.3404767217	-8.0717572618	
50.84	-17.5193341742	-9.49866873331	
50.86	-19.3685218979	-10.8899124084	
50.88	-20.4858306748	-12.2589422895	
50.9	-20.5256396214	-13.5775448473	
50.92	-19.3715770799	-14.775463823	
50.94	-17.2146620768	-15.7478945511	
50.96	-14.4623854503	-16.3757821572	
50.98	-11.5566613726	-16.5588094183	
51.0	-8.83401344653	-16.2514271606	
51.02	-6.4820036388	-15.4850894001	
51.04	-4.56296908117	-14.3639073466	
51.06	-3.05901852113	-13.0358617668	
51.08	-1.91159374889	-11.6551393187	
51.1	-1.04800743836	-10.3523253431	
51.12	-0.396333431187	-9.22027821621	
51.14	0.107782142636	-8.31403503785	
51.16	0.519238856477	-7.65880010246	
51.18	0.884341752392	-7.26042598349	
51.2	1.243054831	-7.11495207829	
51.22	1.63189985863	-7.21572619523	
51.24	2.08714409432	-7.55776222981	
51.26	2.64814987947	-8.13936976102	
51.28	3.36084329387	-8.96098399729	
51.3	4.28116305083	-10.0207661577	
51.32	5.47793993203	-11.3061909875	
51.34	7.03361029283	-12.7809590138	
51.36	9.03886130661	-14.3680420401	
51.38	11.572878788	-15.9336336789	
51.4	14.6544170269	-17.283243225	
51.42	18.1465103602	-18.1857758108	
51.44	21.6224993042	-18.4338866204	
51.46	24.2912331913	-17.922721978	
51.48	25.1938719573	-16.7016574928	
51.5	23.7505872654	-14.9607474167	
51.52	20.2213168002	-12.9598707695	
51.54	15.5300479556	-10.9470492631	
51.56	10.6604523988	-9.1065737722	
51.58	6.24679193132	-7.54596543738	
51.6	2.53781604503	-6.30849214094	
51.62	-0.467454541055	-5.39470577166	
51.64	-2.88598058361	-4.78270759368	
51.66	-4.86819615749	-4.44330618934	
51.68	-6.55727164478	-4.34989462374	
51.7	-8.0717572618	-4.48422509659	
51.72	-9.49866873331	-4.83940082285	
51.74	-10.8899124084	-5.42104838901	
51.76	-12.2589422895	-6.24706857723	
51.78	-13.5775448473	-7.34561590204	
51.8	-14.775463823	-8.74991891992	
51.82	-15.7478945511	-10.4871279253	
51.84	-16.3757821572	-12.5568630393	
51.86	-16.5588094183	-14.895215737	
51.88	-16.2514271606	-17.3262778297	
51.9	-15.4850894001	-19.5228034333	
51.92	-14.3639073466	-21.0277202805	
51.94	-13.0358617668	-21.3907421498	
51.96	-11.6551393187	-20.3890205931	
51.98	-10.3523253431	-18.1713863395	
52.0	-9.22027821621	-15.186558606	
52.02	-8.31403503785	-11.9599883132	
52.04	-7.65880010246	-8.90276037371	
52.06	-7.26042598349	-6.24510976538	
52.08	-7.11495207829	-4.06285243469	
52.1	-7.21572619523	-2.33359463299	
52.12	-7.55776222981	-0.985794956966	
52.14	-8.13936976102	0.0692220983519	
52.16	-8.96098399729	0.920024010329	
52.18	-10.0207661577	1.64773868367	
52.2	-11.3061909875	2.32458586743	
52.22	-12.7809590138	3.01555852716	
52.24	-14.3680420401	3.78156017563	
52.26	-15.9336336789	4.68288136845	
52.28	-17.283243225	5.7820275683	
52.3	-18.1857758108	7.14450922111	
52.32	-18.4338866204	8.83507367262	
52.34	-17.922721978	10.9048006923	
52.36	-16.7016574928	13.3619416858	
52.38	-14.9607474167	16.1194014663	
52.4	-12.9598707695	18.9233998264	
52.42	-10.9470492631	21.304481263	
52.44	-9.1065737722	22.6430159403	
52.46	-7.54596543738	22.4192599906	
52.48	-6.30849214094	20.5293545801	
52.5	-5.39470577166	17.3764305067	
52.52	-4.78270759368	13.6320838107	
52.54	-4.44330618934	9.90717171577	
52.56	-4.34989462374	6.57983027473	
52.58	-4.48422509659	3.79835432682	
52.6	-4.83940082285	1.55768054644	
52.62	-5.42104838901	-0.225825135146	
52.64	-6.24706857723	-1.66489955151	
52.66	-7.34561590204	-2.87495622569	
52.68	-8.74991891992	-3.96260283023	
52.7	-10.4871279253	-5.02230630909	
52.72	-12.5568630393	-6.13662009091	
52.74	-14.895215737	-7.37682385382	
52.76	-17.3262778297	-8.80135949596	
52.78	-19.5228034333	-10.449323524	
52.8	-21.0277202805	-12.3260583128	
52.82	-21.3907421498	-14.3789768948	
52.84	-20.3890205931	-16.467018723	
52.86	-18.1713863395	-18.3396781353	
52.88	-15.186558606	-19.6577054335	
52.9	-11.9599883132	-20.0855984741	
52.92	-8.90276037371	-19.4369094279	
52.94	-6.24510976538	-17.7807192893	
52.96	-4.06285243469	-15.4187831151	
52.98	-2.33359463299	-12.7499509605	
53.0	-0.985794956966	-10.1264746928	
53.02	0.0692220983519	-7.78004964256	
53.04	0.920024010329	-5.81931341804	
53.06	1.64773868367	-4.26275019586	
53.08	2.32458586743	-3.07643817567	
53.1	3.01555852716	-2.20319338593	
53.12	3.78156017563	-1.58100114951	
53.14	4.68288136845	-1.15296489013	
53.16	5.7820275683	-0.871666646113	
53.18	7.14450922111	-0.700271674453	
53.2	8.83507367262	-0.611975068268	
53.22	10.9048006923	-0.588793230758	
53.24	13.3619416858	-0.620288358369	
53.26	16.1194014663	-0.702549384429	
53.28	18.9233998264	-0.837598968679	
53.3	21.304481263	-1.03331969213	
53.32	22.6430159403	-1.30396793509	
53.34	22.4192599906	-1.671349849	
53.36	20.5293545801	-2.16674892824	
53.38	17.3764305067	-2.8336833845	
53.4	13.6320838107	-3.73145543869	
53.42	9.90717171577	-4.93904390467	
53.44	6.57983027473	-6.55773609068	
53.46	3.79835432682	-8.70801099119	
53.48	1.55768054644	-11.5098004976	
53.5	-0.225825135146	-15.0238245666	
53.52	-1.66489955151	-19.1212138284	
53.54	-2.87495622569	-23.2756201991	
53.56	-3.96260283023	-26.4186265051	
53.58	-5.02230630909	-27.228553514	
53.6	-6.13662009091	-25.0015466374	
53.62	-7.37682385382	-20.2930974257	
53.64	-8.80135949596	-14.4607397923	
53.66	-10.449323524	-8.72030357313	
53.68	-12.3260583128	-3.71095923065	
53.7	-14.3789768948	0.405957938368	
53.72	-16.467018723	3.7134252033	
53.74	-18.3396781353	6.37231207748	
53.76	-19.6577054335	8.5378440688	
53.78	-20.0855984741	10.3263857775	
53.8	-19.4369094279	11.8068668805	
53.82	-17.7807192893	13.0042155506	
53.84	-15.4187831151	13.9101282343	
53.86	-12.7499509605	14.4994372491	
53.88	-10.1264746928	14.7497381337	
53.9	-7.78004964256	14.6597276661	
53.92	-5.81931341804	14.2604742472	
53.94	-4.26275019586	13.6157184429	
53.96	-3.07643817567	12.8118779536	
53.98	-2.20319338593	11.942740653	
54.0	-1.58100114951	11.0950435106	
54.02	-1.15296489013	10.3391091637	
54.04	-0.871666646113	9.72552437622	
54.06	-0.700271674453	9.28650780805	
54.08	-0.611975068268	9.03978172743	
54.1	-0.588793230758	8.99300194961	
54.12	-0.620288358369	9.14742723284	
54.14	-0.702549384429	9.50007558804	
54.16	-0.837598968679	10.0439686754	
54.18	-1.03331969213	10.7662522007	
54.2	-1.30396793509	11.6441560763	
54.22	-1.671349849	12.6391554601	
54.24	-2.16674892824	13.6905752285	
54.26	-2.8336833845	14.7113530558	
54.28	-3.73145543869	15.5902665018	
54.3	-4.93904390467	16.2051018752	
54.32	-6.55773609068	16.4478200735	
54.34	-8.70801099119	16.2553389946	
54.36	-11.5098004976	15.6324558431	
54.38	-15.0238245666	14.6541094781	
54.4	-19.1212138284	13.4448735249	
54.42	-23.2756201991	12.1462789121	
54.44	-26.4186265051	10.8869416496	
54.46	-27.228553514	9.76501168489	
54.48	-25.0015466374	8.84396118163	
54.5	-20.2930974257	8.157450529	
54.52	-14.4607397923	7.71808840357	
54.54	-8.72030357313	7.52634799437	
54.56	-3.71095923065	7.57770288353	
54.58	0.405957938368	7.86727915335	
54.6	3.7134252033	8.39187029732	
54.62	6.37231207748	9.14920961915	
54.64	8.5378440688	10.1341744698	
54.66	10.3263857775	11.3313712092	
54.68	11.8068668805	12.7037437425	
54.7	13.0042155506	14.1781748884	
54.72	13.9101282343	15.6323424586	
54.74	14.4994372491	16.8921710725	
54.76	14.7497381337	17.7525466914	
54.78	14.6597276661	18.0277627864	
54.8	14.2604742472	17.6177610571	
54.82	13.6157184429	16.5543337536	
54.84	12.8118779536	14.9950115347	
54.86	11.942740653	13.1672066803	
54.88	11.0950435106	11.2979995978	
54.9	10.3391091637	9.56485606544	
54.92	9.72552437622	8.07885072718	
54.94	9.28650780805	6.89192558299	
54.96	9.03978172743	6.01447191397	
54.98	8.99300194961	5.43349197093	
55.0	9.14742723284	5.12700789422	
55.02	9.50007558804	5.07390114944	
55.04	10.0439686754	5.25987983633	
55.06	10.7662522007	5.6805745388	
55.08	11.6441560763	6.34248180454	
55.1	12.6391554601	7.26189650028	
55.12	13.6905752285	8.4611594407	
55.14	14.7113530558	9.96048031073	
55.16	15.5902665018	11.762453356	
55.18	16.2051018752	13.826096324	
55.2	16.4478200735	16.0304544867	
55.22	16.2553389946	18.1390170451	
55.24	15.6324558431	19.7965497842	
55.26	14.6541094781	20.6023205678	
55.28	13.4448735249	20.2673824736	
55.3	12.1462789121	18.7712461591	
55.32	10.8869416496	16.387908115	
55.34	9.76501168489	13.5531148776	
55.36	8.84396118163	10.6845416344	
55.38	8.157450529	8.07183062719	
55.4	7.71808840357	5.85904476093	
55.42	7.52634799437	4.07896952186	
55.44	7.57770288353	2.69789314691	
55.46	7.86727915335	1.65115684478	
55.48	8.39187029732	0.865671999359	
55.5	9.14920961915	0.271908986096	
55.52	10.1341744698	-0.191090895162	
55.54	11.3313712092	-0.574835713566	
55.56	12.7037437425	-0.922738949688	
55.58	14.1781748884	-1.27257593839	
55.6	15.6323424586	-1.65943381493	
55.62	16.8921710725	-2.11888749103	
55.64	17.7525466914	-2.69032588596	
55.66	18.0277627864	-3.42040704107	
55.68	17.6177610571	-4.36649181919	
55.7	16.5543337536	-5.59944004411	
55.72	14.9950115347	-7.2039933374	
55.74	13.1672066803	-9.27243506517	
55.76	11.2979995978	-11.8824118161	
55.78	9.56485606544	-15.0430592274	
55.8	8.07885072718	-18.5922856161	
55.82	6.89192558299	-22.0586592305	
55.84	6.01447191397	-24.6022563598	
55.86	5.43349197093	-25.2580772151	
55.88	5.12700789422	-23.5189906633	
55.9	5.07390114944	-19.7527731413	
55.92	5.25987983633	-14.9408618585	
55.94	5.6805745388	-10.0529453005	
55.96	6.34248180454	-5.67872749404	
55.98	7.26189650028	-2.02816278302	
56.0	8.4611594407	0.9223984983	
56.02	9.96048031073	3.29957621667	
56.04	11.762453356	5.25565988978	
56.06	13.826096324	6.9314659171	
56.08	16.0304544867	8.44082318719	
56.1	18.1390170451	9.8643917081	
56.12	19.7965497842	11.2463433516	
56.14	20.6023205678	12.5913845401	
